TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
6313.8008,0.681456
6314.2827,0.68604
6314.7651,0.689469
6315.2471,0.691958
6315.7290,0.693911
6316.2114,0.695611
6316.6934,0.697196
6317.1753,0.698699
6317.6577,0.699973
6318.1396,0.700602
6318.6221,0.700117
6319.1040,0.698595
6319.5859,0.697178
6320.0684,0.697827
6320.5503,0.702072
6321.0322,0.709472
6321.5146,0.717083
6321.9966,0.720802
6322.4790,0.718035
6322.9609,0.70988
6323.4429,0.700988
6323.9253,0.696797
6324.4072,0.699921
6324.8892,0.708325
6325.3716,0.716833
6325.8535,0.721038
6326.3359,0.720756
6326.8179,0.720342
6327.2998,0.725526
6327.7822,0.739036
6328.2642,0.758278
6328.7461,0.776798
6329.2285,0.788414
6329.7104,0.791052
6330.1929,0.787683
6330.6748,0.78405
6331.1567,0.785131
6331.6392,0.792802
6332.1211,0.805913
6332.6030,0.822057
6333.0854,0.839379
6333.5674,0.85723
6334.0498,0.875663
6334.5317,0.894588
6335.0137,0.913296
6335.4961,0.930498
6335.9780,0.944652
6336.4600,0.954403
6336.9424,0.959122
6337.4243,0.959473
6337.9067,0.957664
6338.3887,0.956986
6338.8706,0.96066
6339.3530,0.970613
6339.8350,0.986935
6340.3169,1.0083
6340.7993,1.0329
6341.2813,1.05902
6341.7637,1.08511
6342.2456,1.10947
6342.7275,1.13041
6343.2100,1.147
6343.6919,1.15992
6344.1738,1.17162
6344.6563,1.18544
6345.1382,1.20424
6345.6206,1.22929
6346.1025,1.25993
6346.5845,1.2941
6347.0669,1.32917
6347.5488,1.3627
6348.0308,1.3931
6348.5132,1.42018
6348.9951,1.44523
6349.4775,1.47055
6349.9595,1.49818
6350.4414,1.52876
6350.9238,1.56102
6351.4058,1.59252
6351.8877,1.62115
6352.3701,1.64631
6352.8521,1.66918
6353.3345,1.69196
6353.8164,1.71678
6354.2983,1.74503
6354.7808,1.77715
6355.2627,1.81278
6355.7446,1.85091
6356.2271,1.88997
6356.7090,1.92835
6357.1914,1.96504
6357.6733,2.00029
6358.1553,2.03549
6358.6377,2.07231
6359.1196,2.11143
6359.6016,2.15186
6360.0840,2.19128
6360.5659,2.22741
6361.0483,2.25952
6361.5303,2.28916
6362.0122,2.31951
6362.4946,2.35371
6362.9766,2.39308
6363.4585,2.43618
6363.9409,2.47939
6364.4229,2.51879
6364.9053,2.55224
6365.3872,2.58064
6365.8691,2.60749
6366.3516,2.63709
6366.8335,2.67251
6367.3154,2.71438
6367.7979,2.76112
6368.2798,2.81027
6368.7622,2.85979
6369.2441,2.90858
6369.7261,2.95608
6370.2085,3.00141
6370.6904,3.04301
6371.1724,3.07882
6371.6548,3.10726
6372.1367,3.12819
6372.6191,3.14363
6373.1011,3.1575
6373.5830,3.17468
6374.0654,3.1993
6374.5474,3.23312
6375.0293,3.2748
6375.5117,3.32047
6375.9937,3.36553
6376.4761,3.40671
6376.9580,3.44312
6377.4399,3.47573
6377.9224,3.50566
6378.4043,3.53267
6378.8862,3.555
6379.3687,3.57087
6379.8506,3.58057
6380.3330,3.58761
6380.8149,3.59786
6381.2969,3.61688
6381.7793,3.64693
6382.2612,3.68528
6382.7432,3.72504
6383.2256,3.75813
6383.7075,3.77901
6384.1899,3.78721
6384.6719,3.7874
6385.1538,3.78696
6385.6362,3.79232
6386.1182,3.80613
6386.6001,3.82672
6387.0825,3.84997
6387.5645,3.87225
6388.0469,3.89239
6388.5288,3.91156
6389.0107,3.93142
6389.4932,3.95219
6389.9751,3.97218
6390.4570,3.98923
6390.9395,4.00255
6391.4214,4.01353
6391.9038,4.02461
6392.3857,4.03719
6392.8677,4.05044
6393.3501,4.06186
6393.8320,4.0692
6394.3140,4.07221
6394.7964,4.07261
6395.2783,4.07257
6395.7607,4.073
6396.2427,4.07296
6396.7246,4.07081
6397.2070,4.06588
6397.6890,4.05939
6398.1709,4.05386
6398.6533,4.05154
6399.1353,4.05297
6399.6177,4.05677
6400.0996,4.06055
6400.5815,4.06236
6401.0640,4.06182
6401.5459,4.06028
6402.0278,4.06004
6402.5103,4.06305
6402.9922,4.06962
6403.4746,4.07804
6403.9565,4.08526
6404.4385,4.08847
6404.9209,4.08662
6405.4028,4.08088
6405.8848,4.07371
6406.3672,4.06719
6406.8491,4.06164
6407.3315,4.05562
6407.8135,4.04704
6408.2954,4.0346
6408.7778,4.01845
6409.2598,3.99986
6409.7417,3.98026
6410.2241,3.96059
6410.7061,3.94109
6411.1885,3.92156
6411.6704,3.90166
6412.1523,3.8812
6412.6348,3.8607
6413.1167,3.84198
6413.5986,3.82822
6414.0811,3.82295
6414.5630,3.8279
6415.0454,3.84094
6415.5273,3.85591
6416.0093,3.86473
6416.4917,3.86115
6416.9736,3.8435
6417.4556,3.81481
6417.9380,3.78015
6418.4199,3.74342
6418.9023,3.70586
6419.3843,3.66735
6419.8662,3.62909
6420.3486,3.59498
6420.8306,3.5704
6421.3125,3.55889
6421.7949,3.55922
6422.2769,3.5651
6422.7593,3.56785
6423.2412,3.56027
6423.7231,3.53941
6424.2056,3.50687
6424.6875,3.46714
6425.1694,3.42529
6425.6519,3.38535
6426.1338,3.34966
6426.6162,3.31874
6427.0981,3.29131
6427.5801,3.2646
6428.0625,3.23515
6428.5444,3.20021
6429.0264,3.15918
6429.5088,3.11439
6429.9907,3.07059
6430.4731,3.03325
6430.9551,3.00638
6431.4370,2.99073
6431.9194,2.98329
6432.4014,2.97845
6432.8833,2.97001
6433.3657,2.95346
6433.8477,2.92703
6434.3301,2.8915
6434.8120,2.84907
6435.2939,2.80244
6435.7764,2.75468
6436.2583,2.70975
6436.7402,2.67252
6437.2227,2.64755
6437.7046,2.63682
6438.1870,2.63771
6438.6689,2.64296
6439.1509,2.6431
6439.6333,2.6302
6440.1152,2.60116
6440.5972,2.5586
6441.0796,2.50914
6441.5615,2.46003
6442.0439,2.41598
6442.5259,2.37772
6443.0078,2.34285
6443.4902,2.30821
6443.9722,2.27241
6444.4541,2.23688
6444.9365,2.205
6445.4185,2.17961
6445.9009,2.16077
6446.3828,2.14508
6446.8647,2.12728
6447.3472,2.10308
6447.8291,2.07143
6448.3110,2.03487
6448.7935,1.99793
6449.2754,1.96485
6449.7578,1.93797
6450.2397,1.91757
6450.7217,1.90247
6451.2041,1.89074
6451.6860,1.87994
6452.1680,1.8673
6452.6504,1.8503
6453.1323,1.82758
6453.6147,1.79955
6454.0967,1.7682
6454.5786,1.73592
6455.0610,1.70428
6455.5430,1.67359
6456.0249,1.64359
6456.5073,1.61471
6456.9893,1.58863
6457.4717,1.56765
6457.9536,1.55296
6458.4355,1.54309
6458.9180,1.53372
6459.3999,1.51914
6459.8818,1.49488
6460.3643,1.45989
6460.8462,1.4173
6461.3286,1.37318
6461.8105,1.33424
6462.2925,1.30541
6462.7749,1.28856
6463.2568,1.2823
6463.7388,1.28279
6464.2212,1.28491
6464.7031,1.28352
6465.1855,1.27487
6465.6675,1.25774
6466.1494,1.23394
6466.6318,1.20753
6467.1138,1.18308
6467.5957,1.1638
6468.0781,1.1506
6468.5601,1.1425
6469.0425,1.13795
6469.5244,1.13569
6470.0063,1.13458
6470.4888,1.13271
6470.9707,1.12708
6471.4526,1.11456
6471.9351,1.09385
6472.4170,1.06701
6472.8994,1.03902
6473.3813,1.01548
6473.8633,0.999699
6474.3457,0.991343
6474.8276,0.987394
6475.3096,0.984697
6475.7920,0.982151
6476.2739,0.980996
6476.7563,0.983118
6477.2383,0.988791
6477.7202,0.995551
6478.2026,0.999034
6478.6846,0.99513
6479.1665,0.982006
6479.6489,0.960795
6480.1309,0.93476
6480.6133,0.907667
6481.0952,0.882393
6481.5771,0.860342
6482.0596,0.841621
6482.5415,0.825549
6483.0234,0.811099
6483.5059,0.797166
6483.9878,0.782827
6484.4702,0.767736
6484.9521,0.752647
6485.4341,0.739699
6485.9165,0.732051
6486.3984,0.732698
6486.8804,0.742843
6487.3628,0.760762
6487.8447,0.782016
6488.3271,0.801181
6488.8091,0.814177
6489.2910,0.819739
6489.7734,0.819084
6490.2554,0.814164
6490.7373,0.80605
6491.2197,0.79487
6491.7017,0.781293
6492.1841,0.768013
6492.6660,0.759404
6493.1479,0.758979
6493.6304,0.766341
6494.1123,0.776131
6494.5942,0.780277
6495.0767,0.772417
6495.5586,0.751661
6496.0410,0.723273
6496.5229,0.695945
6497.0049,0.677575
6497.4873,0.67204
6497.9692,0.678365
6498.4512,0.691999
6498.9336,0.706994
6499.4155,0.718041
6499.8979,0.721892
6500.3799,0.718037
6500.8618,0.708478
6501.3442,0.696606
6501.8262,0.685641
6502.3081,0.677531
6502.7905,0.672995
6503.2725,0.672485
6503.7549,0.677031
6504.2368,0.687957
6504.7188,0.705475
6505.2012,0.727244
6505.6831,0.748243
6506.1650,0.762426
6506.6475,0.7654
6507.1294,0.75664
6507.6118,0.740018
6508.0938,0.722355
6508.5757,0.710605
6509.0581,0.708893
6509.5400,0.716724
6510.0220,0.729338
6510.5044,0.740218
6510.9863,0.744594
6511.4688,0.741915
6511.9507,0.735744
6512.4326,0.731163
6512.9150,0.731584
6513.3970,0.737261
6513.8789,0.746372
6514.3613,0.757356
6514.8433,0.770236
6515.3257,0.785741
6515.8076,0.803245
6516.2896,0.819759
6516.7720,0.831281
6517.2539,0.83551
6517.7358,0.833582
6518.2183,0.829269
6518.7002,0.826382
6519.1826,0.826719
6519.6646,0.830253
6520.1465,0.837027
6520.6289,0.84849
6521.1108,0.866579
6521.5928,0.891109
6522.0752,0.917963
6522.5571,0.940183
6523.0396,0.951749
6523.5215,0.95142
6524.0034,0.943774
6524.4858,0.936579
6524.9678,0.936342
6525.4497,0.945016
6525.9321,0.959805
6526.4141,0.975718
6526.8965,0.988878
6527.3784,0.998509
6527.8604,1.00682
6528.3428,1.01739
6528.8247,1.0332
6529.3066,1.05539
6529.7891,1.08281
6530.2710,1.11255
6530.7534,1.14094
6531.2354,1.16487
6531.7173,1.18291
6532.1997,1.19588
6532.6816,1.20646
6533.1636,1.21803
6533.6460,1.23324
6534.1279,1.25316
6534.6104,1.27721
6535.0923,1.30393
6535.5742,1.33188
6536.0566,1.36018
6536.5386,1.38845
6537.0205,1.41652
6537.5029,1.44415
6537.9849,1.47112
6538.4673,1.49752
6538.9492,1.5238
6539.4312,1.55053
6539.9136,1.57777
6540.3955,1.6048
6540.8774,1.63037
6541.3599,1.65363
6541.8418,1.67528
6542.3242,1.69792
6542.8062,1.72542
6543.2881,1.76114
6543.7705,1.80607
6544.2524,1.85794
6544.7344,1.91208
6545.2168,1.96341
6545.6987,2.00878
6546.1812,2.04801
6546.6631,2.08327
6547.1450,2.11724
6547.6274,2.15146
6548.1094,2.18576
6548.5913,2.21886
6549.0737,2.2496
6549.5557,2.27773
6550.0381,2.3039
6550.5200,2.32926
6551.0020,2.35489
6551.4844,2.38145
6551.9663,2.40894
6552.4482,2.4367
6552.9307,2.46385
6553.4126,2.4902
6553.8950,2.51714
6554.3770,2.54746
6554.8589,2.5838
6555.3413,2.62638
6555.8232,2.67192
6556.3052,2.71497
6556.7876,2.75135
6557.2695,2.78109
6557.7520,2.80852
6558.2339,2.839
6558.7158,2.87458
6559.1982,2.91218
6559.6802,2.94584
6560.1621,2.97158
6560.6445,2.991
6561.1265,3.01083
6561.6089,3.03842
6562.0908,3.07678
6562.5728,3.1224
6563.0552,3.16739
6563.5371,3.20417
6564.0190,3.22944
6564.5015,3.2452
6564.9834,3.25684
6565.4658,3.26998
6565.9478,3.28794
6566.4297,3.31096
6566.9121,3.33706
6567.3940,3.3637
6567.8760,3.38944
6568.3584,3.41469
6568.8403,3.4412
6569.3228,3.47054
6569.8047,3.50261
6570.2866,3.5352
6570.7690,3.5652
6571.2510,3.5903
6571.7329,3.61022
6572.2153,3.62625
6572.6973,3.63987
6573.1797,3.65169
6573.6616,3.66165
6574.1436,3.67005
6574.6260,3.67816
6575.1079,3.68751
6575.5898,3.6985
6576.0723,3.70991
6576.5542,3.7201
6577.0366,3.72916
6577.5186,3.73979
6578.0005,3.75582
6578.4829,3.7788
6578.9648,3.80544
6579.4468,3.82825
6579.9292,3.83948
6580.4111,3.83602
6580.8936,3.82196
6581.3755,3.80679
6581.8574,3.80035
6582.3398,3.80742
6582.8218,3.82515
6583.3037,3.84479
6583.7861,3.85662
6584.2681,3.85538
6584.7505,3.84327
6585.2324,3.82891
6585.7144,3.823
6586.1968,3.83282
6586.6787,3.85855
6587.1606,3.89319
6587.6431,3.92573
6588.1250,3.94605
6588.6074,3.94873
6589.0894,3.93443
6589.5713,3.90882
6590.0537,3.88005
6590.5356,3.85628
6591.0176,3.84375
6591.5000,3.84548
6591.9819,3.86042
6592.4644,3.88343
6592.9463,3.90652
6593.4282,3.92133
6593.9106,3.92209
6594.3926,3.90769
6594.8745,3.88195
6595.3569,3.85188
6595.8389,3.82487
6596.3213,3.80613
6596.8032,3.79734
6597.2852,3.79674
6597.7676,3.80028
6598.2495,3.803
6598.7314,3.80046
6599.2139,3.78984
6599.6958,3.7709
6600.1782,3.74631
6600.6602,3.72119
6601.1421,3.70141
6601.6245,3.69095
6602.1064,3.68963
6602.5884,3.69253
6603.0708,3.692
6603.5527,3.68147
6604.0352,3.65897
6604.5171,3.62829
6604.9990,3.5969
6605.4814,3.57191
6605.9634,3.55644
6606.4453,3.54841
6606.9277,3.54215
6607.4097,3.53179
6607.8921,3.51418
6608.3740,3.49016
6608.8560,3.46379
6609.3384,3.44006
6609.8203,3.42234
6610.3022,3.41063
6610.7847,3.4015
6611.2666,3.38989
6611.7490,3.37182
6612.2310,3.34657
6612.7129,3.31682
6613.1953,3.28683
6613.6772,3.25985
6614.1592,3.23673
6614.6416,3.2163
6615.1235,3.19714
6615.6060,3.17881
6616.0879,3.16159
6616.5698,3.14516
6617.0522,3.12768
6617.5342,3.10635
6618.0161,3.07919
6618.4985,3.04676
6618.9805,3.0123
6619.4629,2.98044
6619.9448,2.95492
6620.4268,2.93695
6620.9092,2.92451
6621.3911,2.91306
6621.8730,2.8971
6622.3555,2.87239
6622.8374,2.83798
6623.3198,2.79701
6623.8018,2.75555
6624.2837,2.71958
6624.7661,2.692
6625.2480,2.67149
6625.7300,2.65414
6626.2124,2.63665
6626.6943,2.61842
6627.1768,2.60083
6627.6587,2.5843
6628.1406,2.5658
6628.6230,2.5393
6629.1050,2.49952
6629.5869,2.44634
6630.0693,2.38639
6630.5513,2.33042
6631.0337,2.28776
6631.5156,2.26164
6631.9976,2.24826
6632.4800,2.24005
6632.9619,2.23051
6633.4438,2.21733
6633.9263,2.202
6634.4082,2.18668
6634.8906,2.17104
6635.3726,2.15156
6635.8545,2.12373
6636.3369,2.0855
6636.8188,2.03942
6637.3008,1.99203
6637.7832,1.95078
6638.2651,1.92042
6638.7476,1.90097
6639.2295,1.88815
6639.7114,1.8758
6640.1938,1.85872
6640.6758,1.83449
6641.1577,1.8038
6641.6401,1.76956
6642.1221,1.73568
6642.6045,1.70617
6643.0864,1.6843
6643.5684,1.6718
6644.0508,1.66796
6644.5327,1.66904
6645.0146,1.6688
6645.4971,1.66045
6645.9790,1.63932
6646.4614,1.6052
6646.9434,1.56272
6647.4253,1.51947
6647.9077,1.48283
6648.3896,1.45694
6648.8716,1.44151
6649.3540,1.43284
6649.8359,1.42609
6650.3184,1.41757
6650.8003,1.40587
6651.2822,1.39147
6651.7646,1.3754
6652.2466,1.35778
6652.7285,1.33721
6653.2109,1.31151
6653.6929,1.27971
6654.1753,1.24401
6654.6572,1.21027
6655.1392,1.18597
6655.6216,1.17624
6656.1035,1.1804
6656.5854,1.1912
6657.0679,1.19816
6657.5498,1.193
6658.0322,1.17393
6658.5142,1.14607
6658.9961,1.11777
6659.4785,1.09557
6659.9604,1.08117
6660.4424,1.07186
6660.9248,1.06369
6661.4067,1.05435
6661.8892,1.04391
6662.3711,1.03342
6662.8530,1.02308
6663.3354,1.01174
6663.8174,0.998054
6664.2993,0.982033
6664.7817,0.965432
6665.2637,0.950553
6665.7461,0.938427
6666.2280,0.92796
6666.7100,0.916858
6667.1924,0.903688
6667.6743,0.88946
6668.1563,0.877369
6668.6387,0.87073
6669.1206,0.870559
6669.6030,0.874593
6670.0850,0.878517
6670.5669,0.878483
6671.0493,0.873064
6671.5313,0.863281
6672.0132,0.850905
6672.4956,0.836619
6672.9775,0.819642
6673.4600,0.799124
6673.9419,0.776049
6674.4238,0.753953
6674.9063,0.737746
6675.3882,0.731411
6675.8701,0.736128
6676.3525,0.749856
6676.8345,0.768185
6677.3169,0.785607
6677.7988,0.796616
6678.2808,0.796773
6678.7632,0.784111
6679.2451,0.760608
6679.7271,0.732638
6680.2095,0.70931
6680.6914,0.698783
6681.1738,0.704264
6681.6558,0.722126
6682.1377,0.743558
6682.6201,0.759028
6683.1021,0.763038
6683.5840,0.756477
6684.0664,0.745382
6684.5483,0.73703
6685.0308,0.735747
6685.5127,0.74085
6685.9946,0.747772
6686.4771,0.751496
6686.9590,0.750066
6687.4409,0.745849
6687.9233,0.743656
6688.4053,0.746845
6688.8877,0.754071
6689.3696,0.759254
6689.8516,0.75537
6690.3340,0.739916
6690.8159,0.718211
6691.2979,0.701646
6691.7803,0.701253
6692.2622,0.720533
6692.7446,0.75251
6693.2266,0.783438
6693.7085,0.801013
6694.1909,0.801605
6694.6729,0.791586
6695.1548,0.782078
6695.6372,0.781117
6696.1191,0.788931
6696.6016,0.799312
6697.0835,0.805255
6697.5654,0.803997
6698.0479,0.797703
6698.5298,0.790116
6699.0117,0.78286
6699.4941,0.774958
6699.9761,0.765759
6700.4585,0.758015
6700.9404,0.757542
6701.4224,0.76901
6701.9048,0.791222
6702.3867,0.816241
6702.8687,0.833846
6703.3511,0.838475
6703.8330,0.833509
6704.3154,0.829545
6704.7974,0.837586
6705.2793,0.861802
6705.7617,0.89676
6706.2437,0.930771
6706.7256,0.952862
6707.2080,0.95878
6707.6899,0.952626
6708.1724,0.943701
6708.6543,0.940956
6709.1362,0.948397
6709.6187,0.963806
6710.1006,0.981062
6710.5825,0.994288
6711.0649,1.0013
6711.5469,1.00441
6712.0293,1.0083
6712.5112,1.01664
6712.9932,1.02967
6713.4756,1.04453
6713.9575,1.05789
6714.4395,1.06873
6714.9219,1.07911
6715.4038,1.0922
6715.8862,1.10934
6716.3682,1.12848
6716.8501,1.14559
6717.3325,1.15795
6717.8145,1.16662
6718.2964,1.17614
6718.7788,1.19152
6719.2607,1.21493
6719.7432,1.2446
6720.2251,1.27661
6720.7070,1.30787
6721.1895,1.33801
6721.6714,1.36878
6722.1533,1.4019
6722.6357,1.4372
6723.1177,1.47215
6723.6001,1.50293
6724.0820,1.52596
6724.5640,1.5393
6725.0464,1.5437
6725.5283,1.54332
6726.0103,1.54554
6726.4927,1.55899
6726.9746,1.59001
6727.4570,1.6391
6727.9390,1.69954
6728.4209,1.75948
6728.9033,1.80691
6729.3853,1.83469
6729.8672,1.84354
6730.3496,1.84146
6730.8315,1.84057
6731.3140,1.85268
6731.7959,1.88532
6732.2778,1.9391
6732.7603,2.00722
6733.2422,2.07763
6733.7241,2.13761
6734.2065,2.17922
6734.6885,2.20307
6735.1709,2.21808
6735.6528,2.23692
6736.1348,2.26937
6736.6172,2.31719
6737.0991,2.37344
6737.5811,2.42641
6738.0635,2.46573
6738.5454,2.48737
6739.0278,2.49513
6739.5098,2.49836
6739.9917,2.50756
6740.4741,2.5302
6740.9561,2.56853
6741.4380,2.6201
6741.9204,2.67999
6742.4023,2.74322
6742.8848,2.80592
6743.3667,2.86501
6743.8486,2.91742
6744.3311,2.96
6744.8130,2.99062
6745.2949,3.00981
6745.7773,3.02145
6746.2593,3.03178
6746.7417,3.04698
6747.2236,3.07062
6747.7056,3.10253
6748.1880,3.13934
6748.6699,3.17626
6749.1519,3.20913
6749.6343,3.23569
6750.1162,3.25608
6750.5986,3.27238
6751.0806,3.28765
6751.5625,3.30475
6752.0449,3.32537
6752.5269,3.34977
6753.0088,3.37734
6753.4912,3.4073
6753.9731,3.43897
6754.4556,3.47116
6754.9375,3.50135
6755.4194,3.52591
6755.9019,3.5419
6756.3838,3.54965
6756.8657,3.55416
6757.3481,3.56388
6757.8301,3.58666
6758.3125,3.62499
6758.7944,3.67349
6759.2764,3.72072
6759.7588,3.75484
6760.2407,3.7698
6760.7227,3.76848
6761.2051,3.76094
6761.6870,3.75854
6762.1694,3.76777
6762.6514,3.7871
6763.1333,3.80912
6763.6157,3.8262
6764.0977,3.83608
6764.5796,3.84371
6765.0620,3.85791
6765.5439,3.88516
6766.0264,3.92456
6766.5083,3.96756
6766.9902,4.0028
6767.4727,4.02269
6767.9546,4.0273
6768.4365,4.02304
6768.9189,4.01768
6769.4009,4.01515
6769.8833,4.01373
6770.3652,4.00871
6770.8472,3.99713
6771.3296,3.98091
6771.8115,3.96608
6772.2935,3.95901
6772.7759,3.9626
6773.2578,3.975
6773.7402,3.9917
6774.2222,4.00893
6774.7041,4.02585
6775.1865,4.04415
6775.6685,4.06552
6776.1504,4.08918
6776.6328,4.1111
6777.1147,4.12528
6777.5972,4.12598
6778.0791,4.10985
6778.5610,4.07721
6779.0435,4.03242
6779.5254,3.98345
6780.0073,3.94017
6780.4897,3.91151
6780.9717,3.90198
6781.4541,3.90924
6781.9360,3.92445
6782.4180,3.9358
6782.9004,3.93381
6783.3823,3.91576
6783.8643,3.88671
6784.3467,3.85666
6784.8286,3.83526
6785.3110,3.82699
6785.7930,3.82925
6786.2749,3.83425
6786.7573,3.83326
6787.2393,3.82121
6787.7212,3.79934
6788.2036,3.77456
6788.6855,3.75594
6789.1680,3.74981
6789.6499,3.75618
6790.1318,3.76857
6790.6143,3.77746
6791.0962,3.77578
6791.5781,3.76277
6792.0605,3.7438
6792.5425,3.72602
6793.0249,3.71303
6793.5068,3.70241
6793.9888,3.68778
6794.4712,3.66381
6794.9531,3.63061
6795.4351,3.59445
6795.9175,3.56434
6796.3994,3.54718
6796.8818,3.54436
6797.3638,3.55161
6797.8457,3.56148
6798.3281,3.56652
6798.8101,3.56156
6799.2920,3.54466
6799.7744,3.51723
6800.2563,3.48338
6800.7388,3.44866
6801.2207,3.41793
6801.7026,3.39316
6802.1851,3.37255
6802.6670,3.35153
6803.1489,3.3255
6803.6313,3.29242
6804.1133,3.25363
6804.5957,3.21262
6805.0776,3.17298
6805.5596,3.13733
6806.0420,3.10765
6806.5239,3.08596
6807.0059,3.07374
6807.4883,3.07021
6807.9702,3.0709
6808.4526,3.06834
6808.9346,3.05542
6809.4165,3.02935
6809.8989,2.99357
6810.3809,2.95587
6810.8628,2.9237
6811.3452,2.89971
6811.8271,2.8803
6812.3096,2.85838
6812.7915,2.82828
6813.2734,2.78998
6813.7559,2.74965
6814.2378,2.7164
6814.7197,2.69712
6815.2021,2.69251
6815.6841,2.69656
6816.1665,2.69981
6816.6484,2.69426
6817.1304,2.67684
6817.6128,2.64941
6818.0947,2.61556
6818.5767,2.57708
6819.0591,2.53299
6819.5410,2.48173
6820.0234,2.42481
6820.5054,2.36832
6820.9873,2.32062
6821.4697,2.2873
6821.9517,2.26711
6822.4336,2.25199
6822.9160,2.2313
6823.3979,2.19768
6823.8804,2.15082
6824.3623,2.09716
6824.8442,2.04635
6825.3267,2.0071
6825.8086,1.98445
6826.2905,1.97894
6826.7729,1.98697
6827.2549,2.00167
6827.7373,2.01445
6828.2192,2.01764
6828.7012,2.00713
6829.1836,1.98358
6829.6655,1.95113
6830.1475,1.91437
6830.6299,1.8758
6831.1118,1.83577
6831.5942,1.79438
6832.0762,1.75315
6832.5581,1.71473
6833.0405,1.6805
6833.5225,1.64882
6834.0044,1.61613
6834.4868,1.58076
6834.9688,1.54629
6835.4512,1.52117
6835.9331,1.51395
6836.4150,1.52717
6836.8975,1.55418
6837.3794,1.58126
6837.8613,1.59405
6838.3438,1.5841
6838.8257,1.55193
6839.3081,1.50548
6839.7900,1.45557
6840.2720,1.41127
6840.7544,1.37715
6841.2363,1.3528
6841.7183,1.33437
6842.2007,1.31711
6842.6826,1.2982
6843.1650,1.27815
6843.6470,1.26013
6844.1289,1.24739
6844.6113,1.24052
6845.0933,1.23678
6845.5752,1.23207
6846.0576,1.22386
6846.5396,1.21255
6847.0220,1.19993
6847.5039,1.18624
6847.9858,1.16882
6848.4683,1.14425
6848.9502,1.11255
6849.4321,1.07952
6849.9146,1.05466
6850.3965,1.0452
6850.8789,1.05048
6851.3608,1.06119
6851.8428,1.06444
6852.3252,1.05174
6852.8071,1.0243
6853.2891,0.992264
6853.7715,0.968409
6854.2534,0.960536
6854.7358,0.967419
6855.2178,0.980504
6855.6997,0.989782
6856.1821,0.989851
6856.6641,0.982449
6857.1460,0.974283
6857.6284,0.971907
6858.1104,0.977019
6858.5928,0.985083
6859.0747,0.987978
6859.5566,0.978905
6860.0391,0.956526
6860.5210,0.925933
6861.0029,0.896137
6861.4854,0.875686
6861.9673,0.868846
6862.4497,0.874097
6862.9316,0.885348
6863.4136,0.894976
6863.8960,0.897117
6864.3779,0.889736
6864.8599,0.874698
6865.3423,0.856062
6865.8242,0.837772
6866.3066,0.822145
6866.7886,0.809941
6867.2705,0.801547
6867.7529,0.797925
6868.2349,0.800251
6868.7168,0.808465
6869.1992,0.820131
6869.6812,0.830903
6870.1636,0.83653
6870.6455,0.834853
6871.1274,0.826124
6871.6099,0.811572
6872.0918,0.791986
6872.5737,0.768244
6873.0562,0.743576
6873.5381,0.725135
6874.0205,0.722212
6874.5024,0.741001
6874.9844,0.77913
6875.4668,0.824441
6875.9487,0.859957
6876.4307,0.872511
6876.9131,0.859628
6877.3950,0.830347
6877.8774,0.799766
6878.3594,0.781027
6878.8413,0.779484
6879.3237,0.791658
6879.8057,0.808404
6880.2876,0.819779
6880.7700,0.819186
6881.2520,0.805497
6881.7344,0.782839
6882.2163,0.758254
6882.6982,0.738149
6883.1807,0.725291
6883.6626,0.718279
6884.1445,0.714115
6884.6270,0.712241
6885.1089,0.716879
6885.5913,0.735263
6886.0732,0.772293
6886.5552,0.825283
6887.0376,0.882928
6887.5195,0.929772
6888.0015,0.953549
6888.4839,0.950882
6888.9658,0.928197
6889.4482,0.89783
6889.9302,0.872029
6890.4121,0.858194
6890.8945,0.857314
6891.3765,0.865333
6891.8584,0.875939
6892.3408,0.883376
6892.8228,0.884561
6893.3052,0.880065
6893.7871,0.873576
6894.2690,0.869919
6894.7515,0.872612
6895.2334,0.882335
6895.7153,0.897156
6896.1978,0.914184
6896.6797,0.931462
6897.1621,0.948824
6897.6440,0.967277
6898.1260,0.987547
6898.6084,1.00898
6899.0903,1.02954
6899.5723,1.04679
6900.0547,1.05905
6900.5366,1.06604
6901.0190,1.06871
6901.5010,1.06886
6901.9829,1.06881
6902.4653,1.07154
6902.9473,1.08069
6903.4292,1.0999
6903.9116,1.13111
6904.3936,1.17255
6904.8760,1.21784
6905.3579,1.25757
6905.8398,1.28311
6906.3223,1.29097
6906.8042,1.28465
6907.2861,1.27266
6907.7686,1.26365
6908.2505,1.26177
6908.7329,1.26552
6909.2148,1.27065
6909.6968,1.27505
6910.1792,1.28156
6910.6611,1.2965
6911.1431,1.32496
6911.6255,1.36641
6912.1074,1.41422
6912.5898,1.45961
6913.0718,1.49736
6913.5537,1.52922
6914.0361,1.56239
6914.5181,1.60418
6915.0000,1.65622
6915.4824,1.71195
6915.9644,1.75951
6916.4468,1.78839
6916.9287,1.79603
6917.4106,1.78962
6917.8931,1.78205
